time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
89.65979838371277,-0.016455428674817085,0.2817603349685669,-0.922937273979187,-0.0009103523332254971,0.7277641572332061,0.01586257480084896,0.01625460758805275,0.0015188937541097403,0.0,0.24209580684474744,-1.1247825323019527,0.0,0.00023555755615234375,0.00023555755615234375,0.0014719963073730469,0,0
89.66991972923279,-0.01698645018041134,0.2805744707584381,-0.9239287376403809,-0.0009232701558040042,0.7277974540912772,0.01675897277891636,0.014528550207614899,0.001479790429584682,0.0,0.23961128341872015,-1.1254167711195984,0.0,0.00024890899658203125,0.00024890899658203125,0.0015938282012939453,0,0
89.67991518974304,-0.01724422723054886,0.2799889147281647,-0.9243964552879333,-0.0009303239684928917,0.7278341092876036,0.01729884371161461,0.012745149433612823,0.001442564302124083,0.0,0.2371351508226838,-1.1260354789551672,0.0,0.0002789497375488281,0.0002789497375488281,0.0017240047454833984,0,0
89.68986916542053,-0.017497345805168152,0.27940768003463745,-0.9248548150062561,-0.0009372298705481694,0.7278728767147767,0.01756291650235653,0.010934138670563698,0.0014068282907828689,0.0,0.23464729476125393,-1.1266440569877132,0.0,0.00023055076599121094,0.00023055076599121094,0.0014421939849853516,0,0
89.69993901252747,-0.017974069342017174,0.27825549244880676,-0.9257442355155945,-0.0009483461164070377,0.7279054520293969,0.018713854253292084,0.008599882945418358,0.0013576988130807877,0.0,0.23210837445889076,-1.1272520264084709,0.0,0.0002357959747314453,0.0002357959747314453,0.0015270709991455078,0,0
89.70988345146179,-0.018206801265478134,0.2776843309402466,-0.9261757731437683,-0.0009529570268673342,0.7279408191410784,0.019335955381393433,0.0064458092674613,0.0013154629850760102,0.0,0.22957948950452806,-1.1278448167873323,0.0,0.000232696533203125,0.000232696533203125,0.0014765262603759766,0,0
89.7199604511261,-0.018436161801218987,0.27711576223373413,-0.9265989065170288,-0.0009577757219044809,0.7279788267220364,0.019541632384061813,0.004423121921718121,0.001277661183848977,0.0,0.226995255132538,-1.128437783395603,0.0,0.00025582313537597656,0.00025582313537597656,0.0016765594482421875,0,0
89.72988843917847,-0.01866248995065689,0.2765495479106903,-0.9270138740539551,-0.0009623323482901597,0.7280187950765369,0.019436050206422806,0.0024969391524791718,0.0012424660380929708,0.0,0.22442817062833453,-1.129014362751421,0.0,0.0003020763397216797,0.0003020763397216797,0.0017740726470947266,0,0
89.73996591567993,-0.018886126577854156,0.27598533034324646,-0.9274083375930786,-0.0009677126155001185,0.7280610635695897,0.019057339057326317,0.0006527368677780032,0.0012093702098354697,0.0,0.22180129538482263,-1.129591876326813,0.0,0.0002472400665283203,0.0002472400665283203,0.0015118122100830078,0,0
89.74992179870605,-0.019326260313391685,0.27486178278923035,-0.9281745553016663,-0.0009719331497092082,0.7280980089941045,0.019452709704637527,-0.0015565784415230155,0.0011679254239425063,0.0,0.21918544673172355,-1.1301547436815018,0.0,0.0002384185791015625,0.0002384185791015625,0.0015878677368164062,0,0
89.75983715057373,-0.019543077796697617,0.27430182695388794,-0.9285464286804199,-0.0009726280861849602,0.7281385753604284,0.019359739497303963,-0.003525162348523736,0.0011309507535770535,0.0,0.21656007063667235,-1.1307077216924877,0.0,0.00029730796813964844,0.00029730796813964844,0.001676797866821289,0,0
89.76986837387085,-0.01974220760166645,0.2737446427345276,-0.9289107322692871,-0.0009736779699196577,0.7281827998696906,0.018878376111388206,-0.005289766006171703,0.0010971931042149663,0.0,0.2138837710056842,-1.1312594330482812,0.0,0.0002460479736328125,0.0002460479736328125,0.0015225410461425781,0,0
89.77994751930237,-0.019939791411161423,0.27318787574768066,-0.9292676448822021,-0.0009741269134829181,0.7282296631973526,0.018099797889590263,-0.0068917041644454,0.0010652696946635842,0.0,0.2111744318170952,-1.1318059375787595,0.0,0.0002753734588623047,0.0002753734588623047,0.0016548633575439453,0,0
89.78985857963562,-0.02098420076072216,0.27144667506217957,-0.9307047724723816,-0.0009748520038685608,0.7282500754603044,0.01844981126487255,-0.009101624600589275,0.0010231893975287676,0.0,0.2084907266644922,-1.1323356501076034,0.0,0.0002315044403076172,0.0002315044403076172,0.0015869140625,0,0
89.79991841316223,-0.021815411746501923,0.2702750563621521,-0.9317780137062073,-0.0009750823273996515,0.7282540748466017,0.018616443499922752,-0.011362102814018726,0.0009802277199923992,0.0,0.20574716887491104,-1.1328655155624554,0.0,0.0002460479736328125,0.0002460479736328125,0.001657247543334961,0,0
89.80982065200806,-0.022630348801612854,0.2691158950328827,-0.932824969291687,-0.0009750167661843412,0.7282456232905792,0.01865379884839058,-0.013629131019115448,0.0009371330961585045,0.0,0.20302758877637758,-1.1333793952403584,0.0,0.00023293495178222656,0.00023293495178222656,0.0014727115631103516,0,0
89.82005190849304,-0.02342948503792286,0.26796844601631165,-0.9338465332984924,-0.0009758585915711239,0.7282275502541558,0.018533410504460335,-0.01586597040295601,0.0008946657180786133,0.0,0.2001981101899532,-1.1339023282416947,0.0,0.00041794776916503906,0.00041794776916503906,0.002077341079711914,0,0
89.82984018325806,-0.02498209848999977,0.26570650935173035,-0.9358018040657043,-0.0009747882459643516,0.7281747626558057,0.019616246223449707,-0.018643271178007126,0.0008492922061122954,0.0,0.19747280731837363,-1.1343949777770277,0.0,0.0003192424774169922,0.0003192424774169922,0.0017766952514648438,0,0
89.83992433547974,-0.025731021538376808,0.2645843029022217,-0.9367373585700989,-0.000973520106232041,0.7281223490523607,0.020190685987472534,-0.02114458754658699,0.0008083776338025928,0.0,0.19464663895734352,-1.1348946919363068,0.0,0.00023674964904785156,0.00023674964904785156,0.0014622211456298828,0,0
89.8499026298523,-0.026466118171811104,0.2634716331958771,-0.9376509189605713,-0.0009675002056164484,0.7280705359448554,0.02039305865764618,-0.023420583456754684,0.0007685443852096796,0.0,0.1918319323850487,-1.1353813298925166,0.0,0.00023937225341796875,0.00023937225341796875,0.0016276836395263672,0,0
89.85979270935059,-0.027187833562493324,0.26236796379089355,-0.9385429620742798,-0.0009594563065747119,0.728020040518344,0.020321520045399666,-0.025500638410449028,0.0007288272026926279,0.0,0.1890244980130573,-1.1358559682878773,0.0,0.0002276897430419922,0.0002276897430419922,0.0014719963073730469,0,0
89.86993765830994,-0.027896540239453316,0.2612729072570801,-0.9394140839576721,-0.0009492644901229994,0.7279709007567838,0.019980374723672867,-0.027394235134124756,0.0006882729358039796,0.0,0.1861267680398603,-1.1363348648754426,0.0,0.00025010108947753906,0.00025010108947753906,0.0017578601837158203,0,0
89.87985682487488,-0.029275979846715927,0.25910714268684387,-0.9410809874534607,-0.0009304164503971952,0.7279021681334094,0.020614204928278923,-0.029480714350938797,0.0006508292863145471,0.0,0.18327622063716736,-1.136795285146866,0.0,0.0002543926239013672,0.0002543926239013672,0.0016808509826660156,0,0
89.88982939720154,-0.02994738332927227,0.2580355107784271,-0.9418779015541077,-0.0009202442447094272,0.7278415458286688,0.020721446722745895,-0.031274858862161636,0.0006143327336758375,0.0,0.18039334029445478,-1.1372503808701449,0.0,0.0002300739288330078,0.0002300739288330078,0.0014078617095947266,0,0
89.89991736412048,-0.030607003718614578,0.2569706439971924,-0.9426559805870056,-0.0009097536989882088,0.7277878275862723,0.020425651222467422,-0.03283457085490227,0.0005777804180979729,0.0,0.17746004705618867,-1.137702771038896,0.0,0.0002429485321044922,0.0002429485321044922,0.0015752315521240234,0,0
89.90988087654114,-0.03129025548696518,0.25592124462127686,-0.9434155821800232,-0.0008990795688430434,0.7277401841761701,0.019821127876639366,-0.034231510013341904,0.0005403050454333425,0.0,0.1745463767427412,-1.1381416999747833,0.0,0.00032830238342285156,0.00032830238342285156,0.0016672611236572266,0,0
89.91982245445251,-0.03182600438594818,0.2535918951034546,-0.9459420442581177,-0.0008927475022813561,0.7276443227618976,0.020131034776568413,-0.03523702546954155,0.0005241737817414105,0.0,0.17162298336132661,-1.1385718470577493,0.0,0.00024199485778808594,0.00024199485778808594,0.0014655590057373047,0,0
89.9298050403595,-0.032091692090034485,0.2524413466453552,-0.9471595883369446,-0.0008890602794096768,0.7275468264696566,0.01992245949804783,-0.03590495139360428,0.0005094025400467217,0.0,0.16867158394657072,-1.1389959031235284,0.0,0.0002541542053222656,0.0002541542053222656,0.00162506103515625,0,0
89.93997740745544,-0.03235573694109917,0.2512996792793274,-0.9483310580253601,-0.0008848682414729961,0.7274496585895724,0.01930278353393078,-0.03630976378917694,0.0004948432324454188,0.0,0.16564792018185223,-1.1394199031117829,0.0,0.0002493858337402344,0.0002493858337402344,0.0014429092407226562,0,0
89.94994568824768,-0.03287862241268158,0.24904097616672516,-0.9505900144577026,-0.0008757960840470667,0.7273224885133971,0.019450310617685318,-0.03638415411114693,0.0004966272390447557,0.0,0.16266938028397177,-1.1398274372641883,0.0,0.0002465248107910156,0.0002465248107910156,0.0016493797302246094,0,0
89.95975303649902,-0.03313722833991051,0.24792325496673584,-0.9516788721084595,-0.0008719970673528147,0.7272036478401193,0.01906481757760048,-0.036292560398578644,0.0004949141875840724,0.0,0.15972418619827705,-1.1402206939633566,0.0,0.0002238750457763672,0.0002238750457763672,0.0013666152954101562,0,0
89.96996808052063,-0.033393796533346176,0.24681304395198822,-0.9527413845062256,-0.0008660982088144516,0.7270933290747785,0.018213165923953056,-0.036060966551303864,0.0004891616408713162,0.0,0.1566413004815074,-1.1406221708470283,0.0,0.00027751922607421875,0.00027751922607421875,0.0016698837280273438,0,0
89.9798514842987,-0.03365125507116318,0.24571681022644043,-0.9537779092788696,-0.0008600571819881408,0.7269902886370553,0.017070135101675987,-0.035712383687496185,0.0004813755222130567,0.0,0.15364396320808008,-1.141002710678523,0.0,0.00024771690368652344,0.00024771690368652344,0.001983642578125,0,0
89.98980569839478,-0.03415922820568085,0.24354426562786102,-0.9557434916496277,-0.0008566927792825719,0.7268710978743905,0.01665244624018669,-0.03503307327628136,0.0004911667201668024,0.0,0.15061097734105508,-1.141378111932475,0.0,0.0002524852752685547,0.0002524852752685547,0.0016407966613769531,0,0
89.99992322921753,-0.03440942242741585,0.24246741831302643,-0.9566899538040161,-0.0008570923343195044,0.7267650059115952,0.01571611315011978,-0.03430674225091934,0.0004966136766597629,0.0,0.14751394201801424,-1.141751575019263,0.0,0.00024247169494628906,0.00024247169494628906,0.0017371177673339844,0,0
90.00976371765137,-0.03465680778026581,0.24139651656150818,-0.957612931728363,-0.0008562863586009039,0.7266696362513867,0.014442382380366325,-0.033532775938510895,0.000499493267852813,0.0,0.14448817312309337,-1.1421069723916288,0.0,0.00024008750915527344,0.00024008750915527344,0.001535177230834961,0,0
90.01980447769165,-0.03490135073661804,0.24033121764659882,-0.9585128426551819,-0.0008551337669133865,0.7265838584197009,0.01288552675396204,-0.03271252661943436,0.0005004620179533958,0.0,0.14138735090007418,-1.142461626146274,0.0,0.00024199485778808594,0.00024199485778808594,0.0015401840209960938,0,0
90.02976751327515,-0.035381220281124115,0.23821642994880676,-0.9602299332618713,-0.0008537301242642932,0.7264884300460595,0.012013967148959637,-0.03155544772744179,0.000517484440933913,0.0,0.13829736626505762,-1.1428055627518825,0.0,0.00028514862060546875,0.00028514862060546875,0.0017597675323486328,0,0
90.0398530960083,-0.035507410764694214,0.23700600862503052,-0.9604814648628235,-0.0008531583386460019,0.7264242630150691,0.010796651244163513,-0.030377471819519997,0.0005310254637151957,0.0,0.1351563107701873,-1.1431456337143096,0.0,0.0002281665802001953,0.0002281665802001953,0.001462697982788086,0,0
90.04991459846497,-0.035652387887239456,0.23580725491046906,-0.9607264995574951,-0.0008555242383232778,0.7263858057832311,0.00932841096073389,-0.029200676828622818,0.0005433234618976712,0.0,0.13200995457329753,-1.1434767682490299,0.0,0.0002372264862060547,0.0002372264862060547,0.0016405582427978516,0,0
90.05975818634033,-0.03579668700695038,0.23461619019508362,-0.9609649777412415,-0.0008603594120333017,0.7263678433361259,0.007718135602772236,-0.028013667091727257,0.0005566035979427397,0.0,0.1289196565085254,-1.1437928704155915,0.0,0.000225067138671875,0.000225067138671875,0.001363992691040039,0,0
90.06999897956848,-0.03608200326561928,0.23225583136081696,-0.9614222645759583,-0.0008683318155457104,0.7263701879303246,0.00692687276750803,-0.026418767869472504,0.0005893963389098644,0.0,0.12569227543885494,-1.1441134686670755,0.0,0.00044035911560058594,0.00044035911560058594,0.002628326416015625,0,0
90.0798966884613,-0.03622268885374069,0.23108592629432678,-0.9616296291351318,-0.0008722038487678565,0.7263864486425222,0.005760630592703819,-0.024924416095018387,0.0006166771054267883,0.0,0.12256130890754903,-1.1444153150535914,0.0,0.0003619194030761719,0.0003619194030761719,0.001996278762817383,0,0
90.08978247642517,-0.03636207431554794,0.22992242872714996,-0.9618305563926697,-0.0008761876405449074,0.7264138642351059,0.00433519808575511,-0.02349911630153656,0.0006407641340047121,0.0,0.11942291454178725,-1.1447089303541582,0.0,0.0002377033233642578,0.0002377033233642578,0.0014910697937011719,0,0
90.09988379478455,-0.036499783396720886,0.22876492142677307,-0.962024986743927,-0.0008807692001754643,0.7264504673602648,0.002694716677069664,-0.022100724279880524,0.0006634158780798316,0.0,0.11620483432789103,-1.1450008182889384,0.0,0.0002460479736328125,0.0002460479736328125,0.0015497207641601562,0,0
90.10977482795715,-0.03663551062345505,0.2276131957769394,-0.962212860584259,-0.000886598481592418,0.7264944040947888,0.0009276774944737554,-0.020723555237054825,0.0006862139562144876,0.0,0.11304300907254848,-1.1452786615241397,0.0,0.0002295970916748047,0.0002295970916748047,0.0014476776123046875,0,0
90.11983394622803,-0.03692059963941574,0.22532285749912262,-0.9625690579414368,-0.000895830201803262,0.726549718710254,4.281247311155312e-05,-0.019011061638593674,0.0007251511560752988,0.0,0.10981685581405712,-1.1455531331447892,0.0,0.00024437904357910156,0.00024437904357910156,0.0015697479248046875,0,0
90.129812002182,-0.03706933930516243,0.22418361902236938,-0.9627375602722168,-0.0009003195057558212,0.7266083564784473,-0.001222014194354415,-0.017452575266361237,0.0007581158424727619,0.0,0.10660644226849889,-1.145817323561612,0.0,0.0002758502960205078,0.0002758502960205078,0.0016052722930908203,0,0
90.139901638031,-0.037215299904346466,0.2230490893125534,-0.9628892540931702,-0.0009041864106491997,0.7266699764718687,-0.002776016015559435,-0.016006214544177055,0.0007871027337387204,0.0,0.10335004477821476,-1.146076289994817,0.0,0.00023746490478515625,0.00023746490478515625,0.0014579296112060547,0,0
90.14989686012268,-0.037358254194259644,0.2219189703464508,-0.9630351066589355,-0.0009089941126499607,0.7267334062441169,-0.004515777807682753,-0.01462998241186142,0.0008144942694343626,0.0,0.10011442477352421,-1.1463247184166843,0.0,0.00023746490478515625,0.00023746490478515625,0.0015478134155273438,0,0
90.15968298912048,-0.03763422742486,0.21967092156410217,-0.9633098244667053,-0.0009167699238160322,0.7268023494161104,-0.005315358284860849,-0.012960589490830898,0.0008550243219360709,0.0,0.09693743517047101,-1.1465601193715385,0.0,0.00023102760314941406,0.00023102760314941406,0.001491546630859375,0,0
90.16986680030823,-0.03796252980828285,0.21841304004192352,-0.9635806679725647,-0.0009200826916943268,0.7268655044806259,-0.0064320811070501804,-0.01157093420624733,0.0008876174688339233,0.0,0.093622134879714,-1.1467968542713276,0.0,0.0002455711364746094,0.0002455711364746094,0.0015234947204589844,0,0
90.17984342575073,-0.03828202188014984,0.217161163687706,-0.9638426899909973,-0.0009242674968514412,0.7269241576468787,-0.00773657625541091,-0.01038529071956873,0.0009153810096904635,0.0,0.0903654834405327,-1.1470206258668871,0.0,0.00028395652770996094,0.00028395652770996094,0.0016262531280517578,0,0
